100.0	0.4568677828361128	0.449972637567191	0.44369595856651206	0.4380364607893079	0.4329911486747534	0.42855521051481377	0.42472194508890276	0.42148272473053067	0.41882699751887287	0.41674232963549196	0.41521448709047454	0.4142275542556362	0.4137640849926968	0.41380528085329543	0.4143311898620225	0.41532091888645484	0.4167528525270929	0.4186048717916137	0.4208545664860347	0.4234794361886397	0.4264570757015237	0.42976534202781236	0.43338250099261477	0.4372873526145949	0.4414593352200305	0.4458786089691147	0.45052612001251297	0.45538364687638355	0.46043383090687656	0.46566019271418563	0.47104713658272096	0.47657994474035204	0.482244763287335	0.48802858140454985	0.49391920532938727	0.4999052283881519	0.5059759981941696	0.5121215819806793	0.518332730853104	0.5246008436216166	0.5309179307420138	0.5372765787895191	0.5436699157897713	0.5500915776536518	0.5565356758937275	0.562996766746196	0.5694698217789943	0.5759502000193154	0.5824336216169105
100.0	0.4712327688974672	0.46455159754249786	0.45847952021274874	0.453013848922517	0.44815027160706533	0.44388277588900704	0.4402036029632329	0.437103234400204	0.43457041337229074	0.4325922003715186	0.43115406202177753	0.4302399901590287	0.42983264716407377	0.42991353252124537	0.43046316498637216	0.4314612744205326	0.43288699741803954	0.4347190712147023	0.43693602096169654	0.4395163362425043	0.44243863357822394	0.44568180259413065	0.44922513438193473	0.453048431401816	0.45713209896329626	0.4614572188835511	0.46600560634830435	0.4707598513296504	0.4757033460955222	0.480820300435889	0.486095746279478	0.4915155332941539	0.4970663170111437	0.5027355408673357	0.5085114134461308	0.5143828820400843	0.5203396035199608	0.5263719133569431	0.5324707935057118	0.5386278397514318	0.5448352289993066	0.5510856868985841	0.5573724561243524	0.5636892655248258	0.5700303003468856	0.5763901736398993	0.5827638989332816	0.589146864242521	0.5955348074148048
100.0	0.485121497037523	0.4786339572010042	0.47274653325847354	0.4674553402841153	0.4627549559706724	0.4586383678665181	0.4550969484548828	0.45212045984544785	0.44969708875506087	0.4478135111983462	0.44645498512306253	0.4456054681220037	0.44524775641398284	0.4453636405850843	0.44593407317531153	0.4469393430392122	0.4483592515376669	0.4501732859922944	0.45236078635864996	0.4549011017763967	0.4577737343603494	0.46095846838368526	0.4644354837086115	0.4681854529700349	0.4721896226015125	0.47642987823540095	0.4808887953788172	0.48554967651319736	0.4903965759302958	0.49541431370763434	0.5005884802346481	0.5059054326852449	0.5113522847401932	0.5169168907913592	0.5225878257342337	0.5283543613417879	0.5342064400840442	0.5401346471606698	0.5461301813672403	0.5521848253608648	0.5582909157487762	0.5644413133767783	0.570629374099202	0.5768489202677126	0.5830942131023166	0.5893599260760991	0.5956411194059704	0.6019332156981473	0.6082319767878641
100.0	0.4985508453830785	0.49223922255965036	0.48651916344478646	0.4813857562851488	0.47683263648211843	0.47285195264783053	0.4694343582247909	0.46656902972454706	0.46424371162034966	0.46244478693336744	0.4611573715324726	0.4603654293184088	0.46005190474673663	0.46019886863926573	0.46078767295623335	0.461799110176966	0.46321357308772065	0.4650112111261089	0.4671720799523484	0.4696762814619798	0.4725040921147018	0.4756360780765728	0.47905319627009935	0.4827368809797276	0.4866691161305742	0.4908324937200549	0.49521025920192313	0.49978634482774237	0.5045453920752011	0.5094727643871304	0.5145545514430765	0.5197775661746187	0.5251293356707498	0.5305980870474188	0.5361727292581542	0.5418428317239603	0.5475986005626701	0.5534308530885579	0.5593309911673884	0.5652909739103965	0.5713032901313702	0.5773609308895942	0.5834573623965644	0.5895864995050696	0.5957426799469111	0.601920639438223	0.6081154877535048	0.6143226858229156	0.6205380238869291
100.0	0.511538750734934	0.5053875475745254	0.499819791845156	0.4948296860795335	0.4904100609887473	0.48655235664952445	0.48324662709822513	0.4804815688303972	0.47824457282137933	0.47652179881932355	0.475298269869223	0.4745579843176274	0.47428404200829527	0.4744587810364588	0.47506392123429997	0.47608071061558654	0.47749007117638753	0.4792727407912115	0.48140940840247126	0.48388084018524385	0.4866679949404215	0.489752127483988	0.49311487932526793	0.49673835637811287	0.5006051938363536	0.5046986086779324	0.5090024404972564	0.5135011815607718	0.5181799970741705	0.5230247367349733	0.5280219386525753	0.5331588266871712	0.5384233022300974	0.5438039313714917	0.5492899283236902	0.554871135886208	0.5605380036535202	0.5662815645649438	0.5720934103372572	0.5779656662181621	0.583890965442182	0.5898624237068553	0.5958736139136139	0.6019185413915605	0.6079916197476344	0.61408764748452	0.6202017854658142	0.626329535288276	0.6324667186133669
100.0	0.5241035525097755	0.5180991501184903	0.5126705109098975	0.5078110693457571	0.5035129648743852	0.49976703533155664	0.4965628317430422	0.4938886546029117	0.4917316109553171	0.4900776908620923	0.4889118611848696	0.4882181740646235	0.48797988706724726	0.48817959169319874	0.48879934689308224	0.4898208142606289	0.49122539181110153	0.492994343548394	0.495108922441194	0.49755048486625214	0.5003005950608604	0.5033411185756103	0.5066543041694637	0.5102228539604682	0.514029981994167	0.5180594616558318	0.5222956625654512	0.5267235777437383	0.5313288419430269	0.5360977420896662	0.541017220789682	0.5460748738438236	0.5512589426796083	0.5565583025351523	0.5619624471908329	0.5674614709350143	0.5730460484156953	0.578707412907694	0.5844373334962744	0.5902280915793909	0.596072457039604	0.6019636643739182	0.6078953890273664	0.613861724115833	0.6198571576976988	0.6258765507096634	0.6319151156602989	0.6379683961374961	0.6440322471799359
100.0	0.5362635507693232	0.5303939288066707	0.5250928054008778	0.5203529455229673	0.5161658914251985	0.5125219659488677	0.5094102953686974	0.5068188515685912	0.5047345126505639	0.5031431404687166	0.5020296730516024	0.5013782294185837	0.5011722239936219	0.5013944876398765	0.5020273923186873	0.5030529764427605	0.5044530682359005	0.5062094046871111	0.5083037440617199	0.5107179703232655	0.5134341882463709	0.5164348083876564	0.5197026214683792	0.5232208620508907	0.5269732616837808	0.5309440919070078	0.5351181977140606	0.5394810221796288	0.544018623048012	0.5487176821377846	0.5535655084153104	0.5585500355779821	0.5636598149684439	0.568884004572248	0.5742123548049354	0.579635191729805	0.5851433982787515	0.5907283939722402	0.5963821135917547	0.6020969851769427	0.6078659076738906	0.6136822284991101	0.6195397212530303	0.6254325637583901	0.6313553165741297	0.6373029020962795	0.6432705843387432	0.6492539494485937	0.6552488870101729
100.0	0.5480367126675539	0.542291217296965	0.5371073580626854	0.5324773134579635	0.5283921070223141	0.524841618680198	0.5218146139524279	0.5192987905686964	0.517280841464638	0.5157465326014935	0.5146807936255029	0.5140678190037185	0.5138911770659768	0.5141339242526941	0.51477872187272	0.5158079528062334	0.5172038357660936	0.5189485350485549	0.521024263992277	0.5234133807694192	0.5260984754485427	0.5290624476642573	0.5322885745238447	0.5357605686936353	0.5394626268375219	0.5433794687883741	0.5474963680048365	0.5517991739469051	0.5562743271000893	0.5609088674212082	0.5656904369680359	0.5706072774841869	0.5756482236689006	0.5808026928227452	0.5860606715088167	0.5914126998097039	0.596849853704246	0.6023637260235323	0.6079464064003568	0.6135904605536443	0.6192889092091137	0.6250352069201023	0.6308232209821051	0.6366472106277619	0.642501806635448	0.6483819914632859	0.6542830799944844	0.6602007009549099	0.6661307790476755
100.0	0.5594404821672451	0.5538096329619053	0.548733939544419	0.5442050642003505	0.5402135775950336	0.5367489766660669	0.5337997188545168	0.5313532720446034	0.5293961790883074	0.5279141353588813	0.5268920773908371	0.5263142804138654	0.5261644623718835	0.5264258920035371	0.5270814985330765	0.5281139807129782	0.5295059130983802	0.5312398477454325	0.533298409800778	0.5356643857827955	0.5383208036602366	0.5412510041884002	0.5444387031869018	0.5478680447601099	0.551523645629892	0.5553906309535125	0.5594546621199055	0.5637019571306445	0.5681193042137697	0.5726940693858847	0.577414198641654	0.5822682154883365	0.5872452144826055	0.5923348513949638	0.5975273305949438	0.6028133901823948	0.6081842853471446	0.6136317703856442	0.6191480797458273	0.624725908429467	0.6303583920275966	0.63603908662976	0.6417619488024546	0.6475213158014964	0.6533118861513597	0.6591287006951406	0.6649671242058742	0.6708228276036913	0.676691770846924
100.0	0.570491661753559	0.5649669903474077	0.5599913551278092	0.5555559619385049	0.5516509841118017	0.548265585713491	0.5453879597370336	0.5430053804977236	0.5411042690471096	0.5396702700605945	0.5386883383313866	0.5381428327988567	0.5380176159097825	0.5382961560668555	0.5389616309867492	0.5399970299174915	0.5413852528574878	0.5431092051736439	0.545151886285069	0.5474964713706882	0.5501263853566154	0.5530253686960704	0.5561775347386829	0.5595674186813402	0.5631800182966809	0.5670008267893697	0.571015858244257	0.5752116662192349	0.5795753560923014	0.5840945917979722	0.5887575976035286	0.5935531555493886	0.5984705991854475	0.6034998041548244	0.6086311761827321	0.613855636947077	0.6191646082847194	0.6245499951151382	0.6300041674399823	0.6355199417197054	0.6410905618831289	0.6467096801975792	0.6523713381823265	0.6580699477265106	0.663800272529513	0.6695574099727452	0.6753367734974483	0.6811340755526987	0.6869453111563554
100.0	0.581206344319996	0.5757802590079223	0.5708974294856373	0.566548656226988	0.5627237623282867	0.5594116211280244	0.5566001975173274	0.5542766021192058	0.5524271571048109	0.5510374721408635	0.550092528668612	0.5495767705819256	0.5494741992417441	0.549768470800789	0.5504429938433183	0.5514810255041015	0.5528657644166821	0.5545804390651601	0.5566083903740449	0.5589331476312761	0.5615384971018686	0.5644085429380488	0.567527760212245	0.5708810401103357	0.5744537274761248	0.5782316510409686	0.582201146778156	0.5863490749012009	0.5906628310527366	0.5951303522924764	0.5997401184636367	0.6044811495310551	0.6093429994483882	0.614315747092141	0.6193899847529812	0.6245568046441454	0.6298077838242933	0.6351349679194435	0.640530853950156	0.6459883725631097	0.6515008698960533	0.6570620893008764	0.6626661530867101	0.6683075444394857	0.6739810896358758	0.6796819406470056	0.6854055582117753	0.691147695436776	0.696904381967471
100.0	0.5915998799002445	0.586265551522131	0.5814690165999178	0.5772007140800696	0.5734501569558705	0.5702059634628305	0.5674559008371055	0.565186940741354	0.5633853251255528	0.5620366410449477	0.5611259027123996	0.5606376389747315	0.5605559842991896	0.5608647714046919	0.5615476237293985	0.562588046077113	0.5639695119594947	0.5656755463725582	0.567689802979034	0.569996134903865	0.5725786585963897	0.5754218104214197	0.5785103958611493	0.5818296313724579	0.5853651791015443	0.5891031747757356	0.5930302491860674	0.5971335437424776	0.6014007206241093	0.6058199680668114	0.6103800013458128	0.6150700599879542	0.6198799017379646	0.624799793776848	0.6298205016370675	0.6349332762510503	0.6401298395113408	0.6454023686715805	0.6507434799114472	0.6561462113144085	0.6616040054963408	0.6671106920776737	0.6726604701719564	0.6782478910195288	0.6838678408960754	0.6895155243732608	0.6951864480198354	0.7008764045915022	0.7065814577552327
100.0	0.6016868664507715	0.5964381317911664	0.591722025955634	0.5875286641658419	0.5838472836701968	0.5806662778661034	0.5779732419624448	0.5757550292382241	0.5739978166797265	0.5726871785305301	0.5718081661547518	0.5713453924613954	0.5712831191544306	0.5716053450593417	0.5722958938991535	0.573338499999999	0.5747168906023339	0.5764148636552541	0.5784163601677033	0.5807055304419306	0.5832667936991256	0.5860848908362466	0.5891449302087657	0.592432426517721	0.595933332998486	0.5996340672171129	0.6035215308720441	0.6075831240495226	0.6118067544198975	0.6161808418881799	0.6206943192043889	0.6253366290494334	0.6300977180638587	0.6349680282951059	0.6399384864797429	0.6450004915626054	0.6501459007949223	0.6553670147497807	0.6606565615245671	0.6660076803869959	0.6714139050750916	0.6768691469462219	0.6823676781238026	0.68790411477985	0.693473400659643	0.6990707909442953	0.7046918365141913	0.7103323686750155	0.7159884843870276
100.0	0.6114811570171735	0.6063124366825534	0.6016714588863334	0.5975480478514033	0.5939311946273363	0.5908090936040802	0.5881691896383502	0.5859982348236011	0.584282353690509	0.583007115426853	0.5821576115762991	0.5817185375897178	0.5816742765891221	0.582008983750354	0.5827066697954187	0.5837512822306121	0.5851267831243048	0.5868172224152349	0.5888068059386876	0.5910799575732641	0.5936213750796397	0.5964160794187764	0.5994494574848083	0.6027072983281164	0.6061758230741906	0.6098417088434136	0.6136921070290312	0.6177146563775824	0.6218974913137313	0.6262292460019426	0.6306990546090525	0.6352965482490337	0.6400118490581488	0.6448355618285604	0.6497587636053843	0.6547729916050304	0.6598702297981434	0.6650428944594802	0.6702838189329556	0.6755862378751383	0.6809437711563064	0.6863504076096137	0.6918004887755882	0.6972886927619022	0.7028100183335789	0.7083597693120229	0.7139335393523404	0.7195271971582112	0.7251368721690225
100.0	0.6209958778592946	0.6159021061762041	0.6113314508458485	0.6072734735402122	0.6037169446244566	0.6006498816234576	0.598059597455366	0.5959327574578357	0.5942554440002898	0.5930132273261663	0.5921912411568774	0.5917742615166	0.5917467872590437	0.5920931208142971	0.5927974477731277	0.5938439140589981	0.5952166996015494	0.5969000876004833	0.5988785286565351	0.6011366992342481	0.6036595541023818	0.6064323725663082	0.6094407984493768	0.6126708739239782	0.6161090673907823	0.6197422956901161	0.6235579410121915	0.6275438629008986	0.6316884057897167	0.6359804025078284	0.6404091742201801	0.6449645272317485	0.6496367470847025	0.6544165903474924	0.6592952744807413	0.664264466107306	0.6693162680212437	0.674443205200632	0.6796382100916303	0.6848946073685638	0.6902060983833139	0.695566745451518	0.7009709561320125	0.706413467615669	0.7118893313221969	0.7173938977855959	0.7229228019067804	0.7284719486065777	0.7340374989348866
100.0	0.6302434536732906	0.625220018598149	0.6207153167003285	0.6167186719216656	0.6132186560670991	0.6102031288522625	0.6076592869663642	0.60557372114282	0.6039324800776283	0.602721139878174	0.6019248776348715	0.6015285476762722	0.6015167590778981	0.6018739530554008	0.602584478964678	0.6036326677693273	0.6050029019814176	0.6066796812619789	0.6086476830234132	0.6108918175718322	0.6133972774751577	0.6161495810088271	0.6191346096565453	0.6223386397814544	0.625748368648114	0.6293509351018507	0.6331339352236215	0.6370854333573701	0.6411939689146753	0.6454485593755089	0.6498386999172567	0.6543543600822265	0.6589859778779414	0.6637244517007864	0.668561130426597	0.6734878019951589	0.6784966807892099	0.6835803940679679	0.6887319677021718	0.6939448114110293	0.6992127036940324	0.7045297766052392	0.7098905005216302	0.7152896690032746	0.7207223838535692	0.7261840404542044	0.7316703134395096	0.7371771427595709	0.7427007201754077
100.0	0.6392356371749808	0.6342783285844963	0.6298355970673524	0.6258965505724083	0.622449581596396	0.6194824085181265	0.6169821252417018	0.6149352581681661	0.6133278293338077	0.6121454244660056	0.6113732645957937	0.610996279890437	0.6109991843445582	0.6113665500739794	0.6120828800222606	0.6131326780330835	0.6145005153949654	0.6161710931002797	0.6181292992507892	0.6203602611852583	0.6228493920609698	0.625582431776633	0.6285454822243316	0.6317250369949098	0.6351080057263527	0.6386817333761508	0.6424340147371557	0.6463531045701874	0.6504277237337572	0.6546470617206129	0.6590007759892198	0.6634789884932006	0.6680722797836884	0.6727716810333644	0.6775686643289489	0.6824551315272833	0.6874234019666547	0.6924661992735193	0.6975766375042172	0.702748206806928	0.7079747587916714	0.7132504917499329	0.7185699358573882	0.7239279384720583	0.7293196496121229	0.7347405077021077	0.7401862256342762	0.745652777208076	0.7511363839757869
100.0	0.6479835410964693	0.643088506121306	0.6387041043695596	0.6348192468953627	0.6314221637045297	0.6285004461191213	0.6260410968188308	0.6240305865765287	0.6224549165711888	0.6212996850568213	0.6205501571011721	0.6201913361236787	0.6202080359625143	0.6205849522902397	0.6213067322860691	0.6223580415977794	0.623723627768524	0.6253883794557454	0.6273373809166475	0.6295559613898055	0.6320297391477122	0.6347446601195441	0.6376870310994881	0.6408435476610004	0.6442013169793835	0.6477478758181654	0.6514712040073344	0.6553597337484909	0.6594023551287426	0.6635884182151455	0.6679077321158425	0.6723505613739805	0.6769076200506664	0.6815700638459282	0.686329480557242	0.6911778791810971	0.6961076779148138	0.7011116913031782	0.7061831167398946	0.7113155205218199	0.7165028236079868	0.7217392872465881	0.7270194985748475	0.7323383563123453	0.7376910566253525	0.7430730792444522	0.7484801738885255	0.753908347041631	0.7593538491295105
