100.0	2.9960696654219823	2.0510651140511937	1.573976550827519	1.267556874837936	1.045605378962835	0.8728939668205519	0.7319493225723696	0.6129893276800114	0.5100650080553157	0.41934928485634787	0.3382960586538042	0.26522860603231113	0.19921094905089856	0.14032244855360948	0.091262278041746	0.06381985855165583	0.0758483793636153	0.11160980513724682	0.15317366016744735	0.19542128711191342	0.23699663006223282	0.27750382384157857	0.31684463445084426	0.3550264729401896	0.3920967442131767	0.4281162319751445	0.46314879391729663	0.4972584222887316	0.5305044012241052	0.562941001537052	0.5946182385400185	0.6255829379951692	0.6558779056074897	0.685541813769025	0.7146108011522075	0.7431212718859687	0.7711009784022411	0.7985761506074401	0.8255717406975875	0.8521110958115623	0.8782156550131851	0.9039055694009005	0.9291994506692041	0.9541144769437212	0.9786666914249664	1.002871054457221	1.0267415391692765	1.0502912170385048	1.0735323345658776
100.0	2.9735310010283444	2.039433800053416	1.5665115373260279	1.2621939965504954	1.0414748741056719	0.8695577438802079	0.7291613188444974	0.6106020520754295	0.5079855283877811	0.41752076905005275	0.3366891838644111	0.2638420184832009	0.1980837820034783	0.1395795248754199	0.09125720612612095	0.06523192444231	0.07810776743249787	0.11382981379157969	0.15525976608977032	0.19740464646658876	0.23890743904565542	0.2793634226224347	0.3186678519380304	0.35682401610203257	0.3938764742568064	0.42988461877096484	0.4649106219552571	0.4990168667873064	0.5322624286926865	0.5647019029545152	0.5963840918532672	0.6273557319189876	0.6576583394021644	0.687331517094259	0.7164103927499965	0.7449275567607981	0.772916717643144	0.8004030779833635	0.8274107065117925	0.8539625358414147	0.8800800780423376	0.905783160851454	0.9310905371851518	0.9560193009439882	0.980585458697022	1.004803938858093	1.0286886866516507	1.0522527491128637	1.0755083512881474
100.0	2.9510545294548844	2.0277490056808003	1.5589624617966389	1.2567389741039001	1.0372518744486654	0.8661324518611169	0.7262872522750877	0.6081320788513811	0.505827496440063	0.4156181490329267	0.3350132414149842	0.26239236926455006	0.19690216732905488	0.13879711074806195	0.09124130314122327	0.0666513005471799	0.08037254222474076	0.11607832570731526	0.15738571474777446	0.1994321771221797	0.2408637872269812	0.281268631652165	0.32053612676343496	0.3586657426020468	0.395699351996928	0.4316946120932139	0.46671322690680045	0.5008149443184079	0.5340589266357326	0.5664992256605562	0.5981856394592073	0.6291621730886664	0.6594722955666491	0.6891530176101319	0.7182408733947546	0.7467678184705026	0.7747636257359061	0.8022592422375949	0.8292776908116829	0.8558410839508017	0.8819706413862991	0.9076861441999551	0.9330060701487612	0.95794772899169	0.9825270056066083	1.0067587957503878	1.0306570160444084	1.0542346884123703	1.0775040158074267
100.0	2.928652925960074	2.0160217500437754	1.5513388880603305	1.2512003110771714	1.03294402543991	0.8626238592501235	0.7233335316892233	0.6055850874532511	0.5035961163871145	0.4136461612045467	0.3332725123702473	0.26088358561140285	0.19566968669971413	0.13797845937514447	0.09121742653971217	0.06807773558477738	0.08263986856349946	0.11835049152940258	0.15954654797286497	0.20149917823970784	0.24286129144980254	0.28321534501489065	0.32244559549859503	0.3605480001110105	0.39756191387877166	0.43354333016151203	0.4685526866138328	0.5026496510857661	0.5358910266696878	0.5683311724491306	0.6000193601080844	0.6310012001823891	0.6613161464936492	0.6910047042433408	0.7201001473153461	0.748635850492745	0.7766412463793572	0.804143405884806	0.8311709460824848	0.8577448576848126	0.8838855488974543	0.9096126454349321	0.934944393480426	0.9598981594584963	0.98448979124007	1.0087341431265575	1.0326451025538037	1.0562356657696652	1.0795180130900965
100.0	2.9063371994304816	2.0042618377461188	1.5436495719028072	1.245585403861502	1.0285581356649889	0.8590382368563493	0.720305030183511	0.6029662482238232	0.5012961400436899	0.4116091955655132	0.3314709749928265	0.25931941265698105	0.19438972856269174	0.1371268248507835	0.091188588822477	0.06951140947801542	0.08490773815241615	0.12064231692961601	0.16173798324878808	0.203601533628239	0.24489607099621347	0.28519990161043435	0.32439280795533415	0.362467505822244	0.3994610542180203	0.43542779873763565	0.4704270283899133	0.5045179586505439	0.5377561409877936	0.5701952046461906	0.6018843764607076	0.632868744818466	0.6631894573635485	0.6928832334217903	0.7219864735602617	0.7505299625018047	0.7785439194758363	0.8060554887318369	0.8330894078585181	0.8596723040741626	0.8858232461828452	0.9115611127811284	0.9369040740305554	0.9618691417163139	0.9864724198450714	1.010728638500221	1.0346516554499607	1.0582544407940444	1.081549151751233
100.0	2.8841170630219857	1.992478060450917	1.5359023158248464	1.2399011799952169	1.02410052357081	0.8553812557486	0.7172069682776492	0.6002803435715857	0.4989319557582656	0.4095112918106993	0.3296123554888954	0.257703233343296	0.19306552206507113	0.13624540075564048	0.0911577526250952	0.0709528093952957	0.087174802884778	0.12295051578164741	0.16395633363079973	0.2057356148278926	0.2469646888594655	0.2872190296185125	0.32637467506905865	0.364421326663879	0.4013939736821861	0.43734536364297827	0.4723337126070265	0.5064173466401076	0.5396519259394336	0.5720890761437287	0.6037783987130677	0.6347646299637979	0.6650889215484326	0.6947883684708029	0.7238973378016235	0.7524483653217059	0.7804702502254417	0.807990201792897	0.8350333869630752	0.8616225017873699	0.887782314635446	0.9135301674682624	0.938883585328816	0.9638594112415542	0.9884736236251123	1.0127410623715283	1.0366755021805534	1.0602898866129173	1.0835963494033545
100.0	2.8620010980068367	1.9806784119948935	1.528104234159546	1.2341542884188073	1.0195772851862275	0.8516581719759657	0.7140441863519381	0.5975318372508025	0.4965076256606703	0.40735619118943983	0.32770014341577497	0.2560382609638706	0.1917001800412892	0.13533730206988298	0.09112792149480399	0.07240263001209643	0.08944020989590792	0.12527237991682066	0.1661984223571382	0.2078982565134304	0.2490640855607842	0.2892698356892749	0.3283884178160308	0.36640682867479224	0.4033581454109514	0.43929361401775563	0.4742704284117633	0.5083460532501752	0.5415757384303147	0.5740107494808933	0.6056994682400799	0.6366868092636112	0.6670136711871354	0.6967176112985186	0.7258320831646733	0.7543893070216077	0.7824184453401906	0.8099464159797196	0.8369978181559875	0.8635960586198883	0.8897619405955631	0.9155185830181768	0.9408817220633945	0.9658677127799667	0.9904922479738131	1.0147703040376945	1.0387155747383392	1.0623409767767504	1.085658620082826
100.0	2.839997094461209	1.9688701939034627	1.520261872236732	1.228350886295727	1.014993455419313	0.8478738269584315	0.7108211315186184	0.5947247809841727	0.4940269959390905	0.40514737589088373	0.3257375551817809	0.25432753052531587	0.19029663723532536	0.13440557771817657	0.091102119558245	0.07386173030973728	0.09170348144216389	0.12760570275112454	0.16846150609479565	0.210086669574923	0.2511915400533345	0.2913497092047291	0.3304315399706957	0.3684216254868659	0.40535128668471165	0.4412703639969404	0.4762350805052062	0.5103020773060944	0.5435260456070184	0.5759583161314595	0.6076458029928122	0.6386335681761502	0.6689623361118445	0.698669359252528	0.7277891336650011	0.7563516415593686	0.7843874008490508	0.8119223511497674	0.8389817938551236	0.8655881309247327	0.8917629705077885	0.9175255652801213	0.9428974212370361	0.9678929184352432	0.9925273182237795	1.0168153493645986	1.040770897911541	1.0644067739743899	1.0877350634145815
100.0	2.8181115869381714	1.9570599321684452	1.5123812822226093	1.222496437458317	1.0103538592836756	0.8440327666080731	0.7075418326176165	0.5918636974118502	0.4914934664658634	0.40288814289036784	0.3237276135982912	0.2525739132193008	0.18885764946889255	0.13345321419343636	0.09108335266754855	0.07533100412044587	0.09396442311414396	0.12994867306374883	0.17074321677271076	0.2122983868648709	0.25334462642371564	0.29345630654729943	0.33250179050539674	0.3704635593388236	0.4073713281675013	0.4432736294739118	0.47822576323935956	0.5122835894704415	0.5455012531434696	0.5779296089974815	0.6096157786448915	0.6406033423726659	0.6709333889827802	0.7006429501127712	0.7297662297130403	0.758334501893591	0.7863755425889969	0.8139174571296823	0.8409836781456806	0.8675979210197922	0.8937808109206576	0.9195521624232963	0.9449299367955968	0.9699340512739265	0.9945777480895617	1.0188752815810485	1.0428405791172544	1.0664864202676672	1.0898248552357601
100.0	2.7963506370659634	1.9452534700907684	1.5044678800360838	1.2165958021555054	1.005663003340592	0.84013901322443	0.7042100730585465	0.5889513813154952	0.48891027707650825	0.4005814712865929	0.32167314731769076	0.25078009171137555	0.18738589478497403	0.13248317973061965	0.09107457821309516	0.07681136991529083	0.09622305103203324	0.1322998111892327	0.17304150680067304	0.21453122838346353	0.2555211690589792	0.2955875208327223	0.334597125320249	0.372530676489845	0.4094163824576534	0.44530160619560355	0.480240737753556	0.5142889213557834	0.5474997588545337	0.5799236390940679	0.6116077181260742	0.6425947013165832	0.672925450966014	0.7026369754871521	0.7317633187182953	0.7603356595455377	0.7883824658869929	0.8159297903658527	0.8430031776296157	0.869624197343878	0.8958147407849782	0.9215940924066901	0.9469804155129828	0.9719904810259193	0.9966426623605169	1.0209493101613187	1.0449237995702707	1.0685791286092432	1.091927239451747
100.0	2.7747195887856435	1.933456210562341	1.4965266041393048	1.2106535323857752	1.000925046116872	0.8361964832931774	0.7008296434678679	0.5859909409909217	0.48628044291978095	0.39823015494517555	0.31957686980597627	0.24894860746570607	0.18588394089093027	0.13149833007100653	0.09107869853342072	0.07830376976087142	0.09847953625535927	0.1346579131736821	0.17535459185819796	0.2167832668564417	0.25771922395435537	0.2977414534699889	0.33671570826197744	0.37462120225857887	0.41148474213848046	0.44735265059647467	0.4822784161583534	0.5163165519598896	0.5495200850161251	0.5819390098182907	0.6136201164517608	0.644606335284135	0.6749372537523027	0.7046502184028365	0.7337790948325148	0.7623549163043156	0.7904064546701141	0.817959341769214	0.8450383239695363	0.8716664114801694	0.8978638783372972	0.9236506889516334	0.9490448659511189	0.9740632464631971	0.9987214839930216	1.0230365295024015	1.0470198569396614	1.070684175447803	1.0940415209359715
100.0	2.7532232022046728	1.9216729989572505	1.488562027156434	1.2046738222116202	0.9961439111643037	0.8322088000406702	0.6974038101635845	0.5829854123581208	0.48360679086058067	0.3958368258702864	0.3174412166951411	0.24708186706853236	0.1843542623060957	0.13050144835440267	0.09109854978048933	0.07980912389064596	0.10073416853234518	0.13702200370181214	0.17768094733619746	0.2190527911937967	0.2599370654754052	0.2999163880449907	0.3388558799785974	0.37673351959769286	0.4135748572445487	0.4494252566161282	0.48433736026479995	0.51836508185038	0.5515608976990684	0.5839744235431176	0.6156520798697384	0.646636769072779	0.676967641869002	0.7066815587157765	0.7358124781424479	0.764391307491553	0.7924466287855839	0.820004841328639	0.8470891910244039	0.8737231894025911	0.8999274638138961	0.9257213036405121	0.9511228040461364	0.9761488778590479	1.0008151486281545	1.0251363953492738	1.0491280100968872	1.0728008942594451	1.0961670593196684
100.0	2.7318653202279166	1.9099083545548976	1.4805783457725226	1.1986605282070333	0.9913230865020327	0.8281790148116914	0.6939352556898302	0.579937580869256	0.48089193931440744	0.39340395083013135	0.31526851659679045	0.2451821749906415	0.18279921767374424	0.129495301253573	0.09113689131197163	0.08132831553208297	0.10298730195874886	0.13939129636348466	0.18001924525052446	0.22133828435396774	0.262173131917529	0.3021107743419475	0.34101612478571774	0.37886615727962664	0.41568530427365435	0.45151804929878203	0.486416242987894	0.5204332303873647	0.5536209616977352	0.5860286873471996	0.6177024705122676	0.6486849781955107	0.6790155471992901	0.7087299651186592	0.7378624742721557	0.7664438584986056	0.7945025752994993	0.8220648213297655	0.8491548311097902	0.8757941371721403	0.9020046256900661	0.9278050302002754	0.9532136184706267	0.9782469002972909	1.0029207675211087	1.0272496984270876	1.0512477095203754	1.0749287432554895	1.0983032635404724
100.0	2.710649363932779	1.898166070920447	1.4725794913491281	1.192617251412102	0.9864658552220733	0.8241101808379485	0.6904267974251719	0.5768500684068437	0.4781383275267122	0.39093385724092705	0.3130609729234237	0.2432517158888687	0.18122109180097884	0.1284826110566066	0.09119644855749409	0.08286217021311082	0.10523934634504463	0.1417651612617256	0.18236833040420655	0.2236383978879208	0.2644260185001309	0.30432320826897763	0.3431950637001626	0.3810177722607982	0.4178147806508794	0.45362976832963464	0.48851384625758587	0.5225198211671579	0.555699141149075	0.5881007046985137	0.6197702298073329	0.6507501471177217	0.6810796754976927	0.7107944868010887	0.7399281654749021	0.7685116835346544	0.7965733751895613	0.8241393426475833	0.8512337779860075	0.8778786973051219	0.9040945696727255	0.9299014296323127	0.9553163584297532	0.9803567345746904	1.0050377388536353	1.02937416738612	1.0533795261169554	1.0770671490161798	1.1004495992244736
100.0	2.6895785868667814	1.886449459465372	1.464568939380493	1.186547297428052	0.9815752770233315	0.820005099193226	0.6868810627559335	0.5737253235117343	0.47534883927804367	0.3884286923313637	0.31082066363907634	0.24129250406338454	0.1796220921923038	0.1274660689332597	0.09127972994638858	0.0844114551725019	0.10749074526194885	0.14414309771764786	0.1847271993127931	0.22595193123545	0.26669445956566096	0.30655241524844207	0.3453914395929336	0.3831871359314466	0.4199620926105604	0.45575925649890947	0.4906290500209493	0.5246237711716908	0.5577943893221644	0.5901894642946024	0.6218543809020434	0.6528313398929677	0.6831593295018148	0.7128742454117691	0.7420087037092647	0.7705939637886895	0.7986582379846447	0.8262275361392184	0.8533259389035732	0.8799757811973716	0.9061970724041003	0.9320093665628911	0.9574308819259798	0.9824775384661409	1.00716549732848	1.0315090306464956	1.0555218006180904	1.0792164534396622	1.1026056985473693
100.0	2.668655750594939	1.8747621673985824	1.45654992416085	1.1804537266663861	0.9766541948228891	0.8158664063117615	0.6833005074566567	0.5705656622274434	0.4725251183923262	0.3858904936414489	0.30854957081293866	0.23930650165361797	0.17800436776702191	0.12644831556449945	0.09138920088031693	0.08597687186651683	0.10974195836572823	0.1465247107655803	0.18709497921356516	0.22827780167473577	0.2689773141279062	0.30879722250626046	0.3476041064781985	0.38537311324632584	0.42212614468154164	0.45790544818425566	0.4927608228382227	0.5267440815396667	0.5599057404093429	0.5922940323619001	0.6239540212426138	0.654927684310558	0.6852537799304593	0.7149681148103383	0.744103303621868	0.7726899407803683	0.8007564313705221	0.8283286947546575	0.8554307256170741	0.8820847211628072	0.9083113723141946	0.9341289038677809	0.9595559783102631	0.9846091210658053	1.0093034541517638	1.0336537696777266	1.057673572600963	1.0813755741664872	1.1047715724131264
100.0	2.6478830666555675	1.8631072971642517	1.4485254753928305	1.1743393759653498	0.9717052922814843	0.8116965608939188	0.6796874871526807	0.5673732445302339	0.4696691042013108	0.383321178934033	0.3062495327151267	0.23729558168798523	0.17637003277225538	0.12543196105537158	0.09152721408761273	0.08755905297974768	0.11199345001085344	0.14890968960996123	0.1894709111512967	0.23061506470880078	0.27127354957169664	0.31105659272426384	0.3498320142309328	0.3875746794818564	0.42430593059221805	0.46006735193520976	0.49490821409057223	0.5288798300166174	0.5620323016181337	0.5944135446005994	0.6260683152341159	0.6570383724305054	0.6873622514525377	0.7170756090847481	0.7462112371100057	0.7747989111219998	0.8028672759642499	0.8304421623885838	0.8575474794644391	0.8842053523339322	0.9104363188748297	0.9362593631407387	0.961691700319913	0.9867506281801154	1.0114512285187707	1.035808001356473	1.0598344791168484	1.083543401487548	1.1069466659508158
100.0	2.6272624657924175	1.8514876647652305	1.44049836750312	1.1682069075902954	0.9667310072352272	0.8074978734367272	0.6760440763379584	0.564150035659655	0.466782676948369	0.3807225556131332	0.3039223070531352	0.23526153661016247	0.17472105299236573	0.12441958893348758	0.09169600297915845	0.08915858230136513	0.11424567965539541	0.1512978056681162	0.19185433395241897	0.23296286906118985	0.2735822320524376	0.31332956636057396	0.3520742017345519	0.38979089184435445	0.42650052048581466	0.4622440768493338	0.4970703456564129	0.5310301540119458	0.5641732465592078	0.596547200690477	0.6281964883919824	0.6591626548965523	0.6894840194774046	0.7191960873164212	0.7483315359978374	0.776920221232968	0.8049901403357627	0.8325673291331068	0.8596756116146059	0.8863370420161939	0.9125720933528778	0.9383998169741391	0.9638375258982014	0.9889017527760092	1.0136083286032354	1.037971189790264	1.0620041621326948	1.0857196623868433	1.1091297468735284
100.0	2.6067956314948604	1.8399056389097694	1.4324712227084677	1.1620587928938961	0.9617336201941704	0.8032725313996335	0.6723722820654275	0.5608979217059306	0.46386759577924214	0.37809638757634156	0.30156956204840935	0.23320609808712453	0.17305939658732242	0.12341375627377782	0.09189768118740059	0.09077593773342381	0.11649909538411882	0.15368888382904747	0.19424467138155005	0.23532045010775648	0.2759025154204897	0.3156152670799137	0.3543297882788943	0.3920208786201155	0.4287090589535856	0.46443478764631674	0.4992464026660769	0.5331942744752265	0.5663278112943528	0.5986942542046496	0.6303378216037868	0.6612998352186364	0.6916184105660792	0.7213289028216292	0.7504638389985169	0.779053263140634	0.8071244369839864	0.8347036273579567	0.8618145737713514	0.8884792610257264	0.9147181018557113	0.9405500498355351	0.9659928169735051	0.9910622425236459	1.0157741502400188	1.0401431401555516	1.0641820364512182	1.0879039953321195	1.111320619398064
