1.6368646619421954	1.1683877077448432	0.9757504419054409	0.8513699633869903	0.7622063128538995	0.6946680038793234	0.6416481945171226	0.5989405788438421	0.563859081079389	0.534588468146864	0.5098411654549958	0.48869131274447936	0.47044856998734563	0.45458550233600237	0.4406959645210566	0.42845875475493683	0.41761627643429944	0.40796212245706165	0.39932762817579115	0.391573243485967	0.38458334105317377	0.3782605623696216	0.37252305781401707	0.3673011644399521	0.36253571165873866	0.35817524215540525	0.35417619589763627	0.35050025036102134	0.3471138996113006	0.34398842572112776	0.34109834285048446	0.33842101346836156	0.3359365391003002	0.333627532635523	0.3314784379670783	0.3294752275641359	0.3276053623962215	0.32585767049331865	0.32422225334973215	0.3226901383561129	0.3212531958112416	0.31990402466407125	0.3186359656995755	0.31744287952392497	0.31631932224773274	0.31526034255621593	0.31426137557059863	0.3133182693998373	0.31242722116767496	0.31158469262761723
1.6385394170320355	1.1769875250523978	0.9867803281850599	0.86384016916667	0.7756420212261439	0.7087957799065309	0.6562944092203793	0.6139875151855184	0.5792201067824699	0.5502047912248702	0.5256656058855487	0.5046867554560783	0.4865849345432464	0.47083952602689955	0.45704705857394257	0.4448904951415292	0.43411564692623095	0.4245165292039025	0.4159269932317215	0.4082092457248896	0.40124838342116986	0.3949485519987487	0.38922838874619153	0.3840193454937253	0.37926225503640637	0.3749071405811217	0.3709100536787943	0.36723329764953994	0.3638442710994562	0.36071398449509173	0.357817094713529	0.355131661302893	0.35263807191042607	0.35031882033058237	0.3481582573282423	0.34614280362862243	0.34426021257982026	0.3424994138069157	0.3408504402479278	0.33930428124483847	0.3378528601625139	0.33648899482768696	0.3352060835194293	0.3339982096507677	0.33285984485425346	0.33178602183040085	0.33077220924903794	0.3298141994235215	0.32890820851759317	0.3280508221013842
1.6401299686875204	1.1852155436142529	0.9973440381942622	0.8757906708081742	0.7885232955110082	0.7223447555114499	0.6703437790604448	0.628423719018616	0.5939607457338865	0.5651897837363411	0.540852233466156	0.5200386037789	0.502073169896751	0.4864416618452193	0.4727434022377342	0.4606651594124404	0.4499558368430845	0.4404115352493894	0.4318666622814813	0.42418526131690093	0.41725404021836243	0.4109776635590419	0.4052761183721173	0.40008087560107175	0.3953342331740836	0.3909857194284011	0.38699261161777876	0.38331754797192913	0.3799275750048471	0.3767946178370741	0.3738937540906426	0.3712027907921956	0.36870220676069393	0.36637499396098727	0.36420590334542885	0.3621811756766752	0.36028847461745156	0.3585168949924733	0.35685670099157674	0.355299116259132	0.3538360979853891	0.3524603917543315	0.3511654293387647	0.34994514886277256	0.3487942795474716	0.3477078954084112	0.34668150014473964	0.34571103821859034	0.3447926751257571	0.3439229549599781
1.6416428035975426	1.1930978961586447	1.007473837016914	0.8872570722808986	0.8008878337670895	0.735354069129612	0.6838365063875987	0.6422902219675779	0.6081226327923143	0.579586121850839	0.5554437454359232	0.5347897269192515	0.5169566788609485	0.5014349836857477	0.4878287181392405	0.4758268349096158	0.4651812216381442	0.45569073403425286	0.4471900616199611	0.43954515641600306	0.43264348957201204	0.4263912847458576	0.42070873365683087	0.4155287530439954	0.4107931476864572	0.40645304040236085	0.40246539877994286	0.39879315733427234	0.3954044553179876	0.3922708462181051	0.38936745986852156	0.3866728167807714	0.3841676657321247	0.38183479691612715	0.37965890089655696	0.3776266348127545	0.37572601447863924	0.3739460969885011	0.3722771134931358	0.3707101217668513	0.36923733185640406	0.3678516080511176	0.3665465042248785	0.36531610053505376	0.36415498725183787	0.3630582686146237	0.362021421200902	0.3610403280382892	0.360111331011805	0.35923099492262434
1.6430837437709094	1.200658206300321	1.0171989314027743	0.898271636501547	0.8127698259154845	0.7478592411860878	0.6968090955486094	0.6556242940691065	0.6217426462839066	0.5934329358341972	0.5694787959587109	0.5489796103864297	0.5312748019661884	0.5158594745969091	0.502342825864239	0.4904154012233964	0.47983196759785596	0.47039358264681147	0.4619370696872761	0.4543282186061948	0.4474565661758717	0.4412284837126237	0.4355658282449483	0.4304012699480974	0.42567822979930386	0.4213471899065104	0.4173661697575578	0.4136985833353232	0.41031205806121324	0.40717907995863356	0.40427517638430566	0.4015785200760045	0.39907000353963124	0.3967329479334572	0.39455231088576453	0.39251459262427507	0.39060757854864453	0.3888207089838123	0.38714436652444656	0.38556989209964293	0.3840893352204013	0.3826955765942621	0.381382022389229	0.38014292771894914	0.37897299155135955	0.3778673558280787	0.37682164605145624	0.3758317233152803	0.37489386377941575	0.3740046507024501
1.644458030865385	1.2079178906865768	1.0265458334920066	0.9088636780680115	0.8242003615475877	0.7598925905033257	0.7092947750060513	0.6684598704780961	0.634855041457286	0.6067655132043588	0.5829922321709613	0.5626436517032247	0.5450631138877282	0.5297514711029017	0.5163215326872488	0.5044668545417879	0.4939442122219566	0.48455690760447595	0.47614378292881987	0.4685709826327535	0.4617288951804452	0.455525651037074	0.44988276994439363	0.4447347045294382	0.44002433408843744	0.43570355345027195	0.4317301546483263	0.428067730434496	0.4246850077928904	0.4215540044699003	0.4186503457284539	0.415952962520527	0.413442863952223	0.4111030783397986	0.4089186905634586	0.40687657361091534	0.40496487584015445	0.4031728246031957	0.40149072835187716	0.3999099174555039	0.39842270579758027	0.39702207225046104	0.39570162623435956	0.3944554836495027	0.39327834340027423	0.3921652981218681	0.39111193341411216	0.3901142906581527	0.38916866818969564	0.3882716765410321
1.645770397849456	1.2148964177694614	1.035538673014231	0.9190599011641127	0.835207781698946	0.7714835944049301	0.7213238632316655	0.6808279220469046	0.6474913110460555	0.6196172331438871	0.5960167361265108	0.5758145848848593	0.5583545885362057	0.5431438272614938	0.5297979056766636	0.5180146395139542	0.5075515133506194	0.4982140959673691	0.48984298366773793	0.48230641254289475	0.47549400919993356	0.46931514101931476	0.46369292369042464	0.45856115963213734	0.4538644942955498	0.44955428081882526	0.4455892125837043	0.44193330471349984	0.4385547797893976	0.43542664120742225	0.43252476264991785	0.4298276180859099	0.42731657169537307	0.42497522374430485	0.42278865143452626	0.42074351225415135	0.41882795841852327	0.41703154045876495	0.4153448586626955	0.4137592133606893	0.4122668392245706	0.41086058286337385	0.40953416593626635	0.4082818619357199	0.40709843004805324	0.40597910736851955	0.40491943708258926	0.40391540117224756	0.4029633181587072	0.4020597027240727
1.647025130180245	1.2216115303840298	1.0441994663521819	0.9288846914064248	0.8458179833540254	0.7826592010986165	0.7329240866910324	0.6927567778704073	0.6596802648888316	0.6320155739846601	0.6085824078822352	0.588521815840844	0.5711793773794708	0.5560664982546851	0.542802698814023	0.5310887731668378	0.5206839610226124	0.5113956219656406	0.5030658906855381	0.495564248576389	0.4887818026501188	0.4826277398656179	0.47702573924443725	0.4719112581492243	0.46722814144258074	0.4629292952206644	0.4589731732306826	0.45532400176691107	0.4519509643177654	0.44882647663852027	0.4459267063895024	0.4432309221044834	0.44072032784388904	0.4383781360556206	0.4361899029528855	0.4341426846820145	0.43222464031105695	0.4304251807246876	0.42873471183084216	0.4271448884868419	0.4256480631726804	0.4242372906999064	0.42290617384525864	0.42164896176522415	0.4204602936641542	0.4193354826468062	0.4182702112635676	0.4172604853330585	0.41630270647327694	0.4153934615037178
1.6482261182601992	1.2280794379679614	1.052548349353065	0.9383603688431331	0.8560546839188072	0.7934441014710071	0.7441208569447696	0.704272406688871	0.6714483151021922	0.6439868829324511	0.620716624404541	0.6007923048164361	0.583564632598263	0.5685470408587417	0.5553635130874298	0.5437167011582058	0.5333694409135268	0.52412918942643	0.5158400068904899	0.5083729621711115	0.5016201374482242	0.49549065731229336	0.48990950829666735	0.48481188590916857	0.48014328455148175	0.47585581904788915	0.47190910106934414	0.4682676066350405	0.46490010567269546	0.46178007929407855	0.4588836281838856	0.4561895621516205	0.4536797508695423	0.4513378789911553	0.44914922850072386	0.4471005522864134	0.4451804450822492	0.4433785818601123	0.44168550086318736	0.4400926911223328	0.4385923500242357	0.43717764827124755	0.4358423624069164	0.4345808425597827	0.4333878652602541	0.43225863748406146	0.43118881822981653	0.4301743608578421	0.42921162291955156	0.4282973371551791
1.6493769026021128	1.2343149832069076	1.0606037795051242	0.9475074080434602	0.8659396516800852	0.8038609662889143	0.7549375127783455	0.7153986630186665	0.6828197256684039	0.6555557543440225	0.6324454313091382	0.6126516386962826	0.5955358463102631	0.5806111407027629	0.5675057883268726	0.5559247625711087	0.5456335777792429	0.5364406336368095	0.5281914652819828	0.5207581293310022	0.5140341335315822	0.50792995051952	0.5023691112548916	0.49728908782463244	0.49263461533362435	0.488359373306848	0.48442233309660127	0.4807885955760228	0.4774277302301853	0.4743124035394489	0.47141944662414914	0.4687282032837867	0.4662200812228727	0.4638787598843216	0.4616900313379712	0.45964096802773663	0.45771991742360196	0.45591627295354187	0.4542209304067842	0.4526255489567488	0.451122541078616	0.44970494795266097	0.44836649716998295	0.44710137051390364	0.44590455494128717	0.44477133683016856	0.443697451336957	0.442678938314877	0.4417121278624845	0.44079368897251925
1.6504807128683603	1.2403317870318047	1.0683827121360763	0.9563446302027491	0.8754929072603415	0.8139306538195246	0.7653955323637974	0.726157502978835	0.6938168314039536	0.6667448279198845	0.6437912472191344	0.6241231924719646	0.6071158771034593	0.5922820010542286	0.5792527474594447	0.5677362643717718	0.5574993009984843	0.5483532466336998	0.5401434780411648	0.5327436390354272	0.5260480421083861	0.5199680102855724	0.5144286378284193	0.5093656698327453	0.5047261288489351	0.5004628055521155	0.49653606493437036	0.4929106615771031	0.4895561789355893	0.48644646344142556	0.4835577128514493	0.4808692980196437	0.4783633793150823	0.4760236582076446	0.4738355197961329	0.4717862385001418	0.4698645226930754	0.4680600331959939	0.46636343042205697	0.4647661694246143	0.46326083234927284	0.4618406271847397	0.46049946052681856	0.4592315757570195	0.4580318172013393	0.45689544931968534	0.45581809421709224	0.45479594641583926	0.45382540492229556	0.45290317149218545
1.6515405017400822	1.246142375220961	1.075900754496046	0.9648893713697914	0.8847329002586886	0.8236723920791734	0.7755147196625126	0.7365691740380699	0.7044602305464064	0.6775749837467647	0.6547739467610094	0.6352288907974937	0.6183258393453662	0.6035811301905979	0.5906262684702772	0.5791728928142499	0.5689892902352062	0.5598890478045196	0.5517179959275519	0.5443510364845355	0.5376835291469554	0.5316276401313665	0.526108834025654	0.5210639210789578	0.5164387794960285	0.5121881710825148	0.5082715782045529	0.5046548418850368	0.5013076337675535	0.4982032704791826	0.4953191294628813	0.4926345395522607	0.4901310449840152	0.487792944634505	0.48560607391361627	0.4835575430515357	0.48163570229867975	0.47983049809311906	0.4781328446669289	0.47653442008700286	0.4750276440017159	0.47360561326342	0.47226213996110544	0.47099172153136104	0.4697892748995977	0.4686501789003656	0.4675700832096352	0.4665450714451741	0.46557153922155875	0.4646460734619878
1.6525589744043179	1.2517582893062562	1.0831723009191534	0.9731576302088603	0.8936766645909952	0.8331039392672069	0.785313368632459	0.7466523822560156	0.7147689545505693	0.6880655142921296	0.6654130332650897	0.6459885878494952	0.6291862301047523	0.6145284582466942	0.6016464758947108	0.5902546343829178	0.5801233882410521	0.5710674641338428	0.56293509306713	0.5556007262213386	0.5489608806763979	0.5429285795835368	0.5374303754915405	0.5324031369436832	0.5277932086613063	0.5235548255123548	0.5196490879162692	0.516041079566854	0.5127011550535596	0.5096031741813363	0.506723658898762	0.5040427399503237	0.5015425249184482	0.4992067736024352	0.49702123089102596	0.49497350130953743	0.4930522528777517	0.49124721526605764	0.4895490032500434	0.48794955151422303	0.48644147335995974	0.4850180495283648	0.4836730498884664	0.48240088276637205	0.48119628541009507	0.48005477169715427	0.4789721122849594	0.4779444489875152	0.4769682394984489	0.4760401368264087
1.6535386143137518	1.2571901840311284	1.0902106517639174	0.9811641981787419	0.9023399554817626	0.8422417253705479	0.7948084082679618	0.7564244400639645	0.7247606181650575	0.6982342764330038	0.6757265589845945	0.6564216680544621	0.639715511441139	0.6251421969420979	0.6123315485750601	0.6009999456877053	0.5909201524125572	0.5819079104510363	0.5738132913915756	0.5665109631868197	0.5598986727014514	0.553889923307168	0.5484116705526554	0.543401998247199	0.5388073657378172	0.5345819041956308	0.5306865823761104	0.5270878610968626	0.523755524552371	0.520663651554149	0.5177896203154492	0.5151129165776863	0.5126157074651864	0.5102826026307439	0.5080992446624734	0.5060528027529492	0.5041321367479146	0.5023273252739533	0.5006292170029064	0.49902953640005937	0.4975206724276926	0.49609603521422735	0.49474957100169253	0.49347584587681304	0.4922696826873363	0.49112644766704455	0.49004187642269026	0.48901199842840704	0.488033389630764	0.4871027899781831
1.654481705759873	1.2624479132509148	1.09702811837513	0.9889227745416607	0.9107373706107077	0.8511009774854461	0.8040155310290854	0.765901397172824	0.7344515523996605	0.7080978261705568	0.6857312612753712	0.6665430613731221	0.6499313116279702	0.635439007408625	0.6226989193769059	0.6114263058372115	0.6013969442403371	0.5924276010047195	0.5843696008030462	0.5770994559362946	0.5705141917052617	0.5645286341758771	0.5590705417491639	0.5540778887933753	0.5494983081805674	0.5452859859183371	0.5414018145259504	0.5378119933783054	0.5344876096667995	0.5314024104933143	0.5285335693210791	0.5258614893400129	0.523368192965197	0.5210376936167055	0.5188563371226361	0.5168117122582239	0.514892432986333	0.5130881765066677	0.5113901377792647	0.5097902747606768	0.5082811503059533	0.5068560208312735	0.505508688266811	0.5042336563441168	0.5030259814535213	0.501881113315078	0.5007948655736006	0.499763314970581	0.49878291770582356	0.4978503859735867
1.655390353715654	1.267540605863013	1.1036361159772017	0.9964460682458061	0.9188824575229192	0.8596958310068967	0.8129493068437385	0.7750981568124395	0.7438569226150067	0.7176715382717254	0.6954426835472419	0.6763683809632963	0.659849397889089	0.6454356884376816	0.6327641815025765	0.6215495947726832	0.61156935589523	0.6026424121895485	0.5946204825381884	0.5873817500640052	0.5808234733295281	0.574861107395039	0.5694226039807898	0.5644472248607043	0.5598822956708599	0.555683038574376	0.5518100877997077	0.5482299624980524	0.5449132398542382	0.5418348208254128	0.5389719167238881	0.5363043121556362	0.5338148355186139	0.5314877772605711	0.5293089474942466	0.5272659607059116	0.5253479663008941	0.5235449095086216	0.5218476505002314	0.5202478874454229	0.5187384808550569	0.5173128739387388	0.515965001447349	0.5146893037888005	0.513480726781096	0.5123345785923498	0.5112468196342214	0.5102136218483265	0.5092315294648506	0.5082972744466164
1.656266501327212	1.2724767331063822	1.1100452461008905	1.0037458884157608	0.9267878091073715	0.8680394285239501	0.8216232845500366	0.7840285791908834	0.7529908336415647	0.7269697127799684	0.704875282928257	0.6859122106412282	0.6694855166989423	0.6551471493150967	0.6425419503678487	0.6313845740899198	0.6214527879841281	0.6125675596104627	0.6045810855517291	0.597372852472024	0.5908415250324971	0.5849018507171527	0.5794832562304831	0.5745246683508323	0.5699745372357196	0.5657879463606595	0.5619263966565928	0.558355880076654	0.5550475826187613	0.551975862666381	0.5491187179460071	0.5464563536507221	0.5439708753444463	0.5416470052534207	0.5394710692645378	0.5374305376467132	0.535514069257843	0.5337119741137318	0.532015490322014	0.5304164329994325	0.5289073916413342	0.5274815882540695	0.5261331965681406	0.5248568034695734	0.5236474641422609	0.522500538010972	0.521411848800737	0.5203774737657121	0.5193939385919286	0.5184580928695316
1.6571119453775307	1.2772641683671049	1.1162653699109424	1.0108332249255398	0.9344651486673199	0.8761440079883381	0.8300500823749394	0.7927055737931797	0.7618664235709874	0.7360056700442682	0.7140425263302347	0.6951881354942685	0.6788522365449444	0.6645873377501271	0.6520461598924	0.6409452562646805	0.6310610726662396	0.6222162925262615	0.6142650797270597	0.6070869338912794	0.6005819991859532	0.5946652394685595	0.5892660070769217	0.5843244131557217	0.579788853775342	0.5756149486682899	0.5717643885989813	0.568203870383869	0.5649038622194403	0.5618394509982534	0.5589882326521839	0.5563307706703585	0.5538498287265932	0.5515296592100519	0.5493564513757683	0.5473182505285713	0.5454039429267927	0.5436034868396482	0.5419079010971153	0.5403093375933806	0.5388006673225322	0.5373751761757664	0.5360268796904235	0.534750110903332	0.533540097003558	0.5323923185713785	0.5313027393121205	0.5302674529107396	0.5292829561340906	0.5283460360760334
