1.745434010965273	1.6335994402109517	1.5043314399261563	1.3715520604645512	1.2534684011308477	1.154924987067709	1.0727240881469091	1.002674862391043	0.9416820223668072	0.8877291220016968	0.8395287951989455	0.7962551699648197	0.7573801814396318	0.7225770582295523	0.6916616541829163	0.6645540700078235	0.6412506307854066	0.6217989666828783	0.6062789607495555	0.5947864839938247	0.5874055640923493	0.58419155999384	0.585156315714066	0.5902612072403208	0.5994175613046159	0.6124849195861731	0.629287433928199	0.6496177792625479	0.6732584522344487	0.6999855208301258	0.7295800284005634	0.7618370785310662	0.7965687296436503	0.8336035985008708	0.8727904568879089	0.9139990907641876	0.9571157238697211	1.0020424911391266	1.0486963411229955	1.097005448394113	1.1469094741703965	1.198358080557981	1.2513076023820555	1.3057185120935981	1.3615670943163043	1.4188236050695873	1.4774655583323284	1.537469587745629	1.59882014678141	1.6615087111950189
1.745434010965273	1.633654825574863	1.5042218029328007	1.3716654837391757	1.2546208126221547	1.1578513785845574	1.0779060742399416	1.0103833548558199	0.9520487754020392	0.9007964099194226	0.8552775115762696	0.8146188941103027	0.7782508771529989	0.7458058864428024	0.7170570898751104	0.691878919940998	0.6702193596735739	0.6520773069392974	0.6374845341177544	0.6264956469909511	0.6191645559870135	0.6155317816615091	0.6156134233140814	0.619393513576845	0.6268207378636842	0.6378101384658126	0.6522463987640948	0.6699854164162637	0.6908677344464895	0.7147287120662453	0.7413942493991716	0.7706973582719053	0.8024793615961379	0.8365919563155974	0.8728980184649833	0.911277094286148	0.9516216359408558	0.993836923772038	1.0378388920239634	1.083555667069418	1.1309240199746322	1.1798895232084934	1.2304062823355935	1.2824329260872132	1.335932352584345	1.3908815197122224	1.4472505696184483	1.5050165690231496	1.5641537561912806	1.6246484208746543
1.745434010965273	1.633704639983931	1.5041048449179695	1.371770157732657	1.2557638754615639	1.1607669572290837	1.0830710661532628	1.018060105868557	0.962357635435543	0.9137665928186022	0.870876388347591	0.8327673426138236	0.7988304483269062	0.7686613159683441	0.7419963162157225	0.7186720713014491	0.698597855664716	0.6817345450613574	0.6680770680220681	0.6576482309048292	0.6504784512758333	0.6465957239348484	0.6460162698644711	0.6487380839997473	0.6547369290412619	0.6639660813471296	0.6763536021682365	0.6918080191635853	0.7102190968204106	0.7314676259877029	0.7554271932737325	0.7819660770334902	0.8109564535949475	0.8422752049375258	0.8758035459576003	0.9114348835635399	0.9490711942868381	0.9886236336595178	1.0300120904580656	1.0731658686967644	1.1180217694948906	1.164523330305921	1.212623696993575	1.2622788866347947	1.3134480280589063	1.3661032149330026	1.4202151801049514	1.4757565380060556	1.5327038023085608	1.5910299915987507
1.745434010965273	1.6337493826025344	1.5039815008245463	1.371867380747626	1.256899101655504	1.1636732135048171	1.0882202657208921	1.0257058817916334	0.9726090704958891	0.9266403799672864	0.88632736497489	0.8507050766926718	0.8191277069279728	0.7911579705290325	0.7665008096525875	0.7449618029784791	0.7264194486802927	0.7108050970473891	0.6980856051498865	0.6882595733064152	0.6813391935731163	0.6773418753786212	0.6762827543710557	0.6781682147054584	0.6829925257332107	0.6907350002171669	0.7013579651363373	0.7148088150605183	0.7310177880676334	0.7499042843184948	0.7713823999966345	0.7953552461436058	0.8217247329717395	0.8503936851791868	0.8812642171447462	0.9142458473148987	0.9492531935953962	0.9862062405136823	1.025031977009308	1.0656626209506623	1.1080381147674117	1.1521031797224743	1.1978076115766765	1.2451095021240584	1.2939681972216197	1.3443433326609682	1.3962144218286023	1.4495476855407103	1.5043176854865878	1.5604993180004965
1.745434010965273	1.6337895015148645	1.5038525996724408	1.3719582926912886	1.2580278011882549	1.1665714133042675	1.0933546660340718	1.033321308464955	0.9828035270635757	0.9394186007081823	0.9016326054115897	0.8684368626938461	0.8391514332697266	0.8133099240656675	0.7905907152775953	0.7707741742183529	0.7537145900528416	0.7393205844701272	0.7275380604795567	0.7183469982443831	0.7117457659401609	0.7077435221790768	0.7063534479679124	0.7075874117753121	0.7114516173148215	0.7179440352274595	0.7270526832274914	0.7387535976715137	0.753009916330121	0.7697740459589999	0.7889903218881027	0.8105974233435682	0.8345237985011594	0.8606974829495818	0.8890430085137215	0.9194867742168036	0.9519581646807987	0.9863887843142048	1.0227142074493318	1.060873179383402	1.1008094717191605	1.1424709896807992	1.1858081997154275	1.2307804182745397	1.277346111318886	1.3254671937943423	1.3751106106644226	1.4262528266580794	1.4788622935316056	1.5329139535394918
1.745434010965273	1.6338253997951224	1.5037188778219146	1.3720438956477699	1.2591511091323224	1.1694626292926844	1.0984750825048308	1.0409068941605302	0.992941433895912	0.9521021771957744	0.9167944325017526	0.8859675741194397	0.858910273032724	0.8351306434991227	0.8142848972484175	0.7961332230482883	0.7805111652378045	0.7673100799136736	0.7564606477120788	0.7479285229902033	0.7417021930589096	0.7377841440068337	0.7361857438580555	0.7369220361128161	0.7400077233784453	0.7454541746155139	0.7532676053010192	0.7634457439070689	0.7759775886636204	0.7908421544446887	0.8080103678049945	0.8274478467781116	0.8491109144431203	0.8729498648701219	0.8989116537450583	0.9269400327185638	0.9569801263093514	0.9889768845056482	1.0228759557082794	1.0586248829287588	1.0961727503772642	1.1354728137731325	1.1764793865734342	1.2191496785454703	1.2634473611805677	1.3093347569166123	1.3567738929764588	1.4057414757953988	1.456208170308643	1.508145480735614
1.745434010965273	1.6338574407492965	1.503580990353488	1.3721250714676119	1.2602700087724705	1.172347767634711	1.103582179245857	1.0484630489997124	1.0030232054276371	0.9646921026525864	0.9318152769385267	0.9033021188276835	0.8784126674120168	0.8566329632599914	0.8376010046268481	0.8210611508023272	0.8068347682270899	0.7948004052457719	0.7848779523442849	0.7770227663779248	0.7712157233612492	0.7674547739041921	0.76574968409721	0.766117496330851	0.7685787463310095	0.7731547531890914	0.7798638906657787	0.7887207339985496	0.7997351272766277	0.8129060550639026	0.8282273753799171	0.8456853557906538	0.8652627695689138	0.8869298190942656	0.9106539897350048	0.9363966618341633	0.9641191639220835	0.9937801709315287	1.0253369872609466	1.0587468207177737	1.0939665494492932	1.1309552661608429	1.1696724719501141	1.210077438744702	1.252137330581332	1.29581521812352	1.3410773668106	1.3878884733952197	1.4362313586806972	1.486072382691766
1.745434010965273	1.6338859524555147	1.5034395208715816	1.3722025968561842	1.2613853513994564	1.1752275908166476	1.1086764915251899	1.0559901013937198	1.0130492447393704	0.9771894239528477	0.9466976375399205	0.920445385282663	0.8976668072450911	0.877829081089343	0.8605555445990828	0.8455784913028482	0.8327089423069985	0.8218164068877837	0.8128133909197426	0.8056478644633617	0.8002958679047099	0.7967518883615287	0.7950246640619176	0.7951327056488384	0.7971006963955245	0.8009563522082991	0.8067283278251755	0.8144432333524997	0.8241252240926495	0.8357909267203677	0.84945206007428	0.8651137960087393	0.8827762375634465	0.9024325072637532	0.9240670155837896	0.9476582214143334	0.973182764437568	1.0006136793936324	1.029920386450552	1.0610707431648276	1.0940310953803545	1.1287665436890801	1.1652437468214885	1.2034272820331327	1.2432836849161841	1.2847827445549618	1.3278916336239108	1.3725768081877312	1.4188128845662291	1.4665771198253166
1.745434010965273	1.6339112317118403	1.5032949899748598	1.3722771563634557	1.262497873295144	1.1781027371939181	1.113758444918764	1.0634883119660563	1.023019946103733	0.9895952276342149	0.9614440503646445	0.9374022032323687	0.9166806044962805	0.8987305678875905	0.883163958025415	0.8697042646119582	0.8581553914392569	0.8483808907717787	0.8402886272036103	0.8338218551607002	0.8289533638342522	0.8256757653663535	0.8239971720375557	0.8239371820111578	0.8255234442438297	0.8287887701535568	0.8337687568793438	0.8404992452495819	0.8490146122894652	0.8593467485929897	0.8715200702688712	0.885555824056692	0.901468811208618	0.9192706680615084	0.9389622764428157	0.9605376290195257	0.9839878523986286	1.0092994664071602	1.03645478587439	1.0654324759854623	1.0962090107235631	1.1287569743422714	1.1630507591833594	1.199060718137828	1.2367557903540485	1.276111751461358	1.3170974067795622	1.3596844053897839	1.4038396424488198	1.4495466833466062
1.745434010965273	1.6339335474757692	1.5031478625963266	1.3723493535940412	1.2636082103633486	1.1809737377754979	1.118828371678565	1.0709578853437378	1.0329356971395685	1.001910628620133	0.9760570647531901	0.9541773153549283	0.9354616762688416	0.9193483865928012	0.9054406941863152	0.8934561159823234	0.8831941660989088	0.874514990429764	0.8673239929229963	0.8615619112057208	0.8571999295945039	0.8542295400680646	0.8526589106942777	0.852508690473404	0.8538088003738479	0.8565957685287674	0.8609102223602456	0.8667951075491441	0.8742924126240826	0.8834452524507832	0.8942886851466484	0.9068566776507089	0.9211774521418706	0.9372744251063462	0.9551663962877164	0.9748607879064047	0.9963614130266766	1.0196680631045885	1.0447753125077464	1.0716730900678457	1.100347309760713	1.1307807518176058	1.1629530129098138	1.196843381670585	1.2324264414237318	1.269678783064353	1.3085766354673722	1.3490931256354803	1.391199866738849	1.4348717323218687
1.745434010965273	1.6339531438716905	1.5029985543837276	1.3724197209144713	1.2647169107577672	1.1838410306719458	1.1238865247417353	1.0783989801496119	1.0427968806158199	1.0141367611171632	0.9905392248066388	0.9707753572298629	0.9540173378202066	0.9396929166258425	0.9273992828510959	0.9168504410199853	0.9078438269360971	0.9002382992001393	0.8939386634317003	0.8888848660031139	0.8850474840954862	0.8824182224309859	0.8810055821086495	0.8808313267352607	0.8819272541119618	0.884332662126046	0.8880920357633363	0.8932534116745947	0.8998650437761805	0.9079767506678588	0.9176346300931879	0.9288809397292951	0.9417552723232422	0.9562918904692155	0.9725218034041249	0.9904671057675686	1.0101422905858035	1.0315594578791052	1.0547246838645437	1.0796386988170257	1.106297377609867	1.1346930978583114	1.164812889103868	1.1966439049845765	1.2301676507703985	1.2653622539679532	1.3022124196215854	1.340693130673528	1.3807817532850764	1.4224495297053827
1.745434010965273	1.6339702428264484	1.5028474372589185	1.3724887278819689	1.265824445810905	1.186704973556183	1.128933089745261	1.085811717462136	1.0526038759344483	1.026274771245503	1.0048930551507294	0.9872008436477357	0.9723546019920661	0.9597739814999158	0.9490524026083994	0.9399024982078881	0.9321215891889477	0.9255690131859812	0.9201504800452416	0.915806457340872	0.9125082488237296	0.9102482466062222	0.9090358807739829	0.9088940769694945	0.9098563183896332	0.9119640628107769	0.9152648087608746	0.9198097510732167	0.9256533357200737	0.9328484083759638	0.9414517269227295	0.9515104538570087	0.9630738294623393	0.9761856876173156	0.9908852773450758	1.0072091627428759	1.0251810099923155	1.0448236441269818	1.0661540896890045	1.089182985418636	1.1139163341019969	1.1403558691811297	1.1684966713231701	1.1983331253565792	1.2298540845591899	1.2630440980891642	1.2978898862398065	1.334373952697091	1.3724759046132253	1.4121728787340004
1.745434010965273	1.6339850463846328	1.5026948442805952	1.3725567885779573	1.2669312195245037	1.1895658544421752	1.1339681953350267	1.0931961879784817	1.0623570603362755	1.0383258110686486	1.019121050078536	1.0034581597263061	0.9904801831525135	0.9796008779501088	0.9704119449140575	0.9626265099814061	0.9560434503806262	0.9505240590619274	0.9459761683769758	0.9423420737217063	0.9395944144499478	0.9377270400072599	0.9367507097473126	0.9366897447415631	0.9375791230473604	0.9394621505354953	0.9423885740609935	0.9464123287696702	0.9515914774871723	0.9579831548636724	0.9656483054654107	0.9746424709666215	0.9850200962654085	0.9968332113394962	1.010129321679453	1.0249526655178998	1.0413396625279798	1.0593210609366475	1.0789232220122473	1.100167067854313	1.123067913548962	1.1476352834100372	1.1738746079568014	1.2017851959617465	1.2313653888171805	1.2626068129173798	1.2954962199919422	1.330026920085492	1.3661801802436198	1.403939189770928
1.745434010965273	1.6339977387493099	1.5025410738989244	1.3726242680106455	1.2680375768134504	1.192423901015491	1.1389919220265547	1.1005524580741832	1.0720568098638545	1.0502910337579214	1.0332256653686318	1.01955155566962	1.0084005042593385	0.999182405457283	0.9914890736638083	0.9850357535040613	0.979624303484442	0.9751192083613504	0.9714314222040044	0.9685060269224781	0.9663177854691539	0.9648625125776539	0.9641526447238052	0.9642140660218466	0.965083225911526	0.9668050394356813	0.9694308640594691	0.9730172511246733	0.9776245444008607	0.983312877497031	0.9901454684659513	0.9981878601957705	1.0074949327369305	1.0181264471660676	1.0301367972050683	1.0435764138040295	1.0584920201348265	1.0749221704156025	1.0929016453739269	1.1124600695364941	1.1336213542767053	1.1564034558326333	1.180820273954313	1.2068782032884722	1.2345833727402973	1.2639335470466888	1.294922020362041	1.3275452337774682	1.361791570928754	1.3976470964155874
1.745434010965273	1.6340084880825492	1.5023863936946014	1.372691487711344	1.2691438106994448	1.1952792887326869	1.1440043098294472	1.1078805749248064	1.0817035001138873	1.0621715896717896	1.0472093122137955	1.035485144278352	1.0261217060104366	1.0185268954180242	1.0122942803027977	1.0071426422224454	1.00287803743182	0.999369179744853	0.9965309664083098	0.9943121680277702	0.9926900829734985	0.991663041843714	0.9912455363091592	0.9914650697420768	0.9923596861428439	0.9939757382011918	0.9963659654078285	0.999588751608307	1.0037052432849436	1.0087810399167096	1.0148792902385158	1.0220689800316671	1.0304115843474264	1.039969908647002	1.0508043380881846	1.0629713498844322	1.0765232795142783	1.0915084744429946	1.1079680655617536	1.1259395117389297	1.1454543277213924	1.1665386531968756	1.1892142870917743	1.2134954071911708	1.2393932690846425	1.2669145226386118	1.296059510217855	1.326824482278488	1.3592091601057965	1.3932014498914067
1.745434010965273	1.634017448099038	1.5022310436687012	1.3727587306417013	1.2702501685906897	1.1981321478599045	1.1490053648082792	1.115180570828273	1.091297506813112	1.0739686231829633	1.06107435282631	1.0512629005205762	1.0436496573304834	1.037642239466139	1.0328374346133828	1.028958799187122	1.0258176265814158	1.0232877306071158	1.0212886516862831	1.0197734658937945	1.0187226042808626	1.018137215548531	1.0180340523736113	1.0184425674958943	1.019402319807452	1.020961026577169	1.023172904227613	1.0260974520737187	1.0297972761525436	1.0343398056227162	1.0397903739712608	1.0462184093103337	1.0536943132942858	1.0622794262344681	1.0720401226213592	1.0830378613038467	1.0953301291740911	1.108971318994709	1.1240105252352801	1.1404910965731931	1.1584516892120247	1.1779260429032419	1.1989421355924053	1.2215229204437903	1.2456844285296913	1.2714417433570575	1.2988012168257035	1.3277634549580044	1.3583340172697305	1.390506618988423
1.745434010965273	1.6340247594800816	1.5020752391457766	1.37282624550443	1.2713568577757535	1.200982569599637	1.153995064734775	1.122452466845122	1.1008392062401782	1.085683270119282	1.0748230973642512	1.0668886626345966	1.0609899666400098	1.0565359166357031	1.053127831400339	1.0504951230339594	1.0484552105345166	1.0468877392360927	1.0457175057961052	1.0449023500475856	1.0444262417462722	1.0442935640139888	1.044523563854813	1.045147733756434	1.0462072647566223	1.0477512298351184	1.0498350322069174	1.0525192109381216	1.0558675856612223	1.059948534559336	1.0648296935272137	1.0705811639910259	1.0772766384792778	1.0849809457771544	1.0937626413668813	1.1036875980062129	1.1148180944263186	1.1272117883429607	1.1409261825532937	1.1560090470212963	1.1725057888988766	1.190456532619814	1.209895401351338	1.2308527819899007	1.2533506237665133	1.2774109034726424	1.303045938616327	1.3302637659758385	1.359069917603556	1.3894689577134862
