100.0	3.7533787959260625	2.505926088695859	1.9531127131142714	1.615789809644674	1.382286119197109	1.2094019076767735	1.0761383591548954	0.970799517487615	0.8862399776632949	0.817781875466761	0.7621872734423047	0.7171052476714822	0.6807549139539393	0.6517356867656838	0.6289102703042786	0.6113317703236628	0.5981974792384349	0.5888203112482093	0.5826081707970451	0.5790508882091032	0.5777098530022039	0.5782094523953664	0.5802295095335211	0.5834983842991095	0.5877866289064462	0.5929011909210715	0.5986801835692478	0.6049882354168362	0.6117124117941138	0.6187586807469414	0.626048881756086	0.6335181470030841	0.6411127217818069	0.6487881313830866	0.6565076450340581	0.6642409920900397	0.6719632909121359	0.6796541560960884	0.6872969546936148	0.6948781865546937	0.7023869678941789	0.7098146006243101	0.7171542129008408	0.724400458841927	0.7315492673863391	0.7385976320386086	0.745543434635264	0.752385297470369	0.7591224590768028
100.0	3.799557025808557	2.5537157058736706	1.9982898803288587	1.6588137986002678	1.4236602138872756	1.2494785029895246	1.1151441994866462	1.0088702415069344	0.9234431203240459	0.8541348101204393	0.7976709789054014	0.7516760661218529	0.7143552109237398	0.6843030668616421	0.6603856261320286	0.6416651933111451	0.6273532055391826	0.6167778148459074	0.6093629431002656	0.6046133593170521	0.6021034370572361	0.6014681197929801	0.6023952437708486	0.604618775075356	0.6079127513274687	0.6120858384438845	0.6169764643488417	0.6224485060365715	0.6283875041045842	0.6346973713223941	0.6412975546227342	0.6481206053960651	0.6551101114061015	0.66221894459133	0.6694077817270028	0.6766438587006232	0.6838999233861094	0.6911533564757089	0.6983854337656946	0.7055807072391171	0.71272648571679	0.7198123988529296	0.7268300308505662	0.7337726124876381	0.7406347619202246	0.747412266312747	0.7541018976644078	0.7607012573042089	0.7672086444516938
100.0	3.8487959769408824	2.6029741168349028	2.0443568439082087	1.7023883650519482	1.4653393760243545	1.2896621380465672	1.1540897347784247	1.0467350315618855	0.9603146039328802	0.8900498050640889	0.8326307390077237	0.7856581375963171	0.7473233330616639	0.716215694344183	0.6912025983357164	0.6713535501336235	0.6558901498417304	0.6441526657562306	0.6355776188454633	0.6296817013777665	0.6260497803179492	0.6243254463469785	0.6242031989051878	0.6254217479183785	0.6277581478820566	0.6310226122172391	0.6350539236465667	0.6397153868133989	0.644891280174206	0.6504837661940429	0.6564102179997867	0.6626009197888079	0.6689970985703647	0.6755492463864864	0.6822156947639587	0.688961406463033	0.6957569532218628	0.7025776518896838	0.7094028349150173	0.716215234465083	0.7230004624310417	0.729746571253451	0.7364436827872605	0.7430836744351732	0.7496599134826892	0.756167032018888	0.7626007360386539	0.7689576433713006	0.7752351459286494
100.0	3.900757513811127	2.6534772227992147	2.091142947086061	1.7463742101989432	1.5072097936936668	1.3298625279822347	1.192905158049444	1.0843447491452403	0.9968244358731132	0.9255147383765218	0.8670702674964517	0.8190683014708213	0.7796861994943052	0.7475071267165866	0.7213984734411119	0.700434496438408	0.6838442608487383	0.670977386967124	0.661280262308206	0.6542790550603078	0.6495670819603281	0.6467949867858858	0.6456627760282956	0.6459131363543328	0.6473256935218872	0.6497120124780672	0.6529112175100582	0.6567861532899225	0.6612200283711038	0.6661134922559528	0.6713821015270354	0.6769541329948731	0.6827687039153011	0.6887741617520352	0.6949267087270387	0.7011892295561681	0.7075302940033676	0.7139233091823571	0.7203457996194023	0.7267787960421389	0.7332063164733683	0.7396149255797124	0.7459933603024212	0.7523322115852153	0.7586236535951947	0.7648612131292722	0.7710395730664208	0.7771544046592519	0.783202224286524
100.0	3.9551394349026174	2.705031901740495	2.1385006956547534	1.7906554045599612	1.5491792050440765	1.3700070692951736	1.2315372616130833	1.1216633069074804	1.0329529926654784	0.960524722229147	0.9009975215451343	0.8519250037953756	0.811470161877357	0.7782088959462284	0.7510074026909211	0.7289423972728591	0.7112483466554864	0.6972818908095363	0.6864970496029389	0.6784274598717237	0.6726731964132567	0.6688906166957176	0.6667842418356372	0.6661000559226405	0.6666198404825321	0.6681563061465782	0.6705488706685925	0.6736599828346767	0.6773719200484359	0.6815840029318084	0.686210179012574	0.6911769329201918	0.6964214843902488	0.7018902386726922	0.707537457113548	0.7133241188065311	0.7192169472791887	0.7251875791731249	0.731211854679564	0.737269212109171	0.7433421713440967	0.7494158930329556	0.7554778022759997	0.7615172671800273	0.7675253240838964	0.773494442493921	0.7794183237995812	0.7852917287520007	0.7911103294470666
100.0	4.01166917222382	2.7574678254974443	2.1863062190193183	1.8351350002943443	1.5911717407828012	1.410038841651646	1.269944944559045	1.15866505451872	1.0686882811752982	0.995080055549361	0.9344232525631618	0.884247442025818	0.8427005927081389	0.8083505340360967	0.7800606964881529	0.7569086527839936	0.7381324100725267	0.7230937044912095	0.7112523431350412	0.7021477695412045	0.6953854048270104	0.6906261880162041	0.6875783005193534	0.6859904235816466	0.6856461119397574	0.6863590158511232	0.6879687764492601	0.6903374760501642	0.6933465590436714	0.6968941593336927	0.7008927826111432	0.7052672996234859	0.7099532120676555	0.7148951569938663	0.7200456192117451	0.7253638244529013	0.7308147890656499	0.7363685048380436	0.7419992401451758	0.747684941003782	0.7534067177863462	0.7591484052639537	0.7648961853675267	0.7706382635647165	0.7763645910409347	0.7820666260257642	0.787737128574936	0.7933699839501603	0.7989600504700742
100.0	4.070099732593923	2.8106396367091078	2.2344527920953428	1.8797319856846948	1.6331261708203055	1.4499121688506713	1.308097494666054	1.1953320023894356	1.104024033818017	1.0291846709479153	0.9673599968909508	0.9160549681632857	0.8734018063471375	0.8379594618126777	0.8085871795930153	0.7843620189040524	0.7645239463660158	0.7484381856289388	0.7355687935337646	0.7254596325705178	0.7177202833403247	0.7120153040321651	0.7080557985512705	0.705592615262604	0.7044107327390717	0.7043245405341728	0.7051738200277888	0.7068202918206975	0.7091446346303283	0.7120439048051639	0.7154293008462965	0.7192242273801174	0.7233626199358147	0.7277874970515734	0.7324497103304759	0.7373068665418432	0.7423223989244853	0.747464767584786	0.7527067713586612	0.7580249557338198	0.7633991034330149	0.7688117960442666	0.7742480366580219	0.7796949248625729	0.7851413766613029	0.7905778829287902	0.7959963009348813	0.8013896742503996	0.8067520770302959
100.0	4.13021307618856	2.864418577529127	2.2828499844935197	1.9243792431791131	1.6749919435525853	1.489591627492206	1.345971636475219	1.2316522653745827	1.1389582469952866	1.0628450991931038	0.9998213475158246	0.9473667130503717	0.9035969646864388	0.8670612047830794	0.8366134155934777	0.8113288892363115	0.7904482064877427	0.7733387229030466	0.7594674536560381	0.748381512506691	0.7396936350115615	0.7330711760319502	0.7282275226767777	0.7249152222900652	0.7229203598866908	0.72205787320971	0.7221675938874597	0.7231108682478583	0.7247676533857909	0.7270340112797797	0.7298199415267629	0.7330475051377794	0.7366492000752969	0.7405665552116215	0.7447489139983171	0.7491523828830068	0.7537389226561336	0.7584755636287346	0.763333727967761	0.7682886446137583	0.7733188441147641	0.7784057223644736	0.7835331637206558	0.7886872152613515	0.7938558050703349	0.7990284984405894	0.8041962867202358	0.8093514042825113	0.8144871697313113
100.0	4.191810093460436	2.9186937859945106	2.3314211327566836	1.969019999654499	1.7167288096313278	1.5290489833037124	1.3835505461333395	1.2676185901263706	1.1734920392392156	1.0960696099689142	1.0318214498363298	0.9782013225624834	0.9333079196994898	0.8956795257198928	0.8641639226575166	0.8378335426596745	0.8159284293380418	0.7978169199644487	0.7829678955134971	0.7709307316811015	0.761320463474733	0.7538065359517065	0.7481040636180074	0.7439668789572803	0.7411818860458999	0.7395643908284123	0.7389541825464266	0.7392122087915358	0.7402177315222257	0.7418658810855829	0.744065545110467	0.7467375426015685	0.7498130429523998	0.7532321963685015	0.7569429473327399	0.7609000067406717	0.7650639616370986	0.7694005042399616	0.7738797643217844	0.7784757310675654	0.7831657523454085	0.7879301009113324	0.7927515984553969	0.7976152896123057	0.8025081591394566	0.8074188863703128	0.812337631879471	0.8172558519724972	0.8221661372466452
100.0	4.254713957157413	2.9733691777666555	2.3800998673640814	2.0136080863435692	1.7583033613194474	1.5682629271497135	1.420822143208236	1.3032271945426357	1.2076288483683528	1.128867683742997	1.0633746448652739	1.0085768844084124	0.9625552947043152	0.9238365524878028	0.8912613682726288	0.8638983609126099	0.8409860465864603	0.821892762385238	0.806088324809565	0.7931235279971818	0.7826149736765068	0.7742335874087525	0.7676957262638048	0.7627561415529567	0.7592022967312979	0.7568496979216706	0.7555379995750293	0.755127718133399	0.7554974337321433	0.756541391731357	0.7581674374308264	0.7602952321316303	0.7628547091242662	0.7657847356799754	0.7690319527202549	0.7725497681626995	0.7762974833754224	0.7802395350190894	0.7843448369265758	0.7885862086999631	0.792939879468186	0.7973850567691896	0.8019035518403217	0.8064794537716766	0.8110988459829905	0.8157495593509545	0.8204209571018882	0.8251037472237179	0.8297898187460828
100.0	4.31876694924645	3.028359870419588	2.428831047777986	2.0581040696028574	1.799689512681749	1.6072165503843066	1.457778310972755	1.3384772238789935	1.2413738588104735	1.161249545917632	1.0944952274357318	1.0385107518755718	0.9913585240621761	0.9515529028088376	0.9179267441849844	0.8895440200089301	0.8656408633762498	0.8455847683206967	0.8288456901235309	0.8149751181046088	0.8035905898655668	0.7943639829842528	0.7870124728048071	0.7812914047133002	0.7769885671488983	0.7739195105317598	0.7719236642441718	0.7708610761195462	0.7706096479679849	0.7710627741535668	0.7721273132551133	0.7737218388246709	0.7757751265811497	0.7782248435137101	0.7810164104419725	0.7841020141699878	0.7874397490131793	0.7909928703820237	0.7947291455290163	0.7986202885831735	0.8026414687317565	0.8067708818770573	0.8109893773888078	0.8152801326850274	0.819628369327033	0.8240211051685715	0.8284469378188136	0.8328958553106058	0.837359070425365
100.0	4.383825924885036	3.083593330153615	2.477566731013382	2.102475840668159	1.8408657047161074	1.6458977347795023	1.4944139030794745	1.3733696839636624	1.2747333875856053	1.1932258654709846	1.1251972765855551	1.06801952440583	1.0197359047570171	0.978847803020584	0.9441795231303851	0.9147896588926135	0.8899112179106743	0.8689101240010607	0.851255785230673	0.8364997627201591	0.8242599842105699	0.8142088193244404	0.806063889208268	0.7995808449239761	0.7945475884181328	0.7907795704272625	0.7881159083351139	0.7864161409738085	0.7855574880861228	0.7854325170935929	0.7859471440759521	0.7870189128889955	0.7885755084378566	0.7905534688857461	0.7928970680368175	0.7955573440497099	0.7984912544277593	0.8016609402608634	0.8050330851580207	0.8085783563466697	0.8122709171228207	0.8160880013023926	0.8200095415621853	0.8240178446476589	0.8280973073441029	0.8322341679160465	0.8364162884277346	0.8406329639550357	0.844874755227226
100.0	4.449764020215581	3.1390059833626975	2.526266232484037	2.146696752762845	1.8818151453625558	1.6842971300638276	1.5307263433528335	1.4079074137135006	1.3077146877236137	1.2248075286428775	1.155494530492223	1.0971190380601739	1.047704655697329	1.0057391993293097	0.9700377990668221	0.9396530283152822	0.9138141225933644	0.8918848053357574	0.8733333439229308	0.8577108314401287	0.8446351115922374	0.8337786441744278	0.8248591681822494	0.8176323837777801	0.8118861156099098	0.8074355821626182	0.8041195059739897	0.8017968750863372	0.800344218168747	0.7996532919625985	0.7996291050282076	0.8001882196872049	0.8012572868456188	0.8027717776881174	0.8046748830932057	0.8069165567900001	0.8094526822760066	0.8122443466436899	0.8152572069939954	0.8184609371674391	0.8218287442574319	0.8253369457998815	0.8289645997603989	0.832693180508721	0.8365062948475978	0.8403894329669453	0.8443297498563272	0.8483158732944189	0.8523377350467458
100.0	4.516468030105446	3.1945418050104584	2.574895663763686	2.190744343683622	1.9225246728347736	1.7224085711343216	1.5667148295096553	1.4420943000597042	1.3403255669867151	1.2560054642086567	1.185400317833279	1.125824368569316	1.0752809803594405	1.032243860955948	0.9955184125998653	0.9641506225175969	0.9373653890682695	0.9145236869624969	0.89509212723507	0.8786208654329303	0.8647272475616808	0.8530834712340847	0.8434071037202608	0.8354536655983699	0.8290107320166716	0.8238931674013354	0.8199392210966775	0.817007288272248	0.8149731937640102	0.813727893811523	0.8131755169287931	0.8132316838406007	0.8138220598490583	0.8148811027722638	0.8163509768317733	0.8181806082975253	0.820324862875629	0.8227438280742093	0.8254021863750886	0.8282686671502386	0.8313155669732574	0.8345183294419114	0.8378551768175679	0.8413067868438993	0.8448560089738512	0.8484876150059595	0.8521880797767706	0.8559453881303521	0.8597488648747597
100.0	4.583835244875055	3.2501530508546694	2.6234254194750037	2.2346009586011255	1.9629837609702736	1.7602277709006395	1.6023801963355242	1.4759352144685658	1.3725742106735725	1.2868305200190724	1.2149275141986313	1.1541498472720884	1.10248012995205	1.0583774751080242	1.0206370631980062	0.988297795952269	0.96057973920201	0.9368406400250128	0.9165450032933732	0.8992416370766947	0.8845470274712498	0.8721327999519263	0.8617160936900211	0.8530520454883368	0.8459278254855901	0.8401578323128732	0.8355797684429328	0.832051394580117	0.8294478163746513	0.8276591950094438	0.8265888003271671	0.8261513445499297	0.8262715486394147	0.8268829035784595	0.8279265964035157	0.8293505765331805	0.8311087422492487	0.8331602305946034	0.8354687965979565	0.8380022698916214	0.84073207854168	0.8436328313529431	0.8466819511193215	0.8498593523264067	0.8531471576669711	0.8565294484877511	0.8599920449151454	0.8635223119709513	0.8671089884522343
100.0	4.6517741512422	3.305797796487128	2.6718306706102046	2.2782516179786545	2.00318499267102	1.7977523748028883	1.6377243828129755	1.5094357056811785	1.4044690018788522	1.3172933563851932	1.2440885150077963	1.1821090853183667	1.129316465312852	1.0841547340246356	1.045408409660076	1.0121088669711338	0.983470903783747	0.9588486198777881	0.9377040201747242	0.9195842060514412	0.9041044854595974	0.8909356382439156	0.8797941479272893	0.8704345848875062	0.8626435737262035	0.8562349448749518	0.8510457849503145	0.8469331796367223	0.8437714983368289	0.8414501089622283	0.8398714391122541	0.8389493198947456	0.8386075631487393	0.8387787334596498	0.8394030842412993	0.8404276330696523	0.8418053559837496	0.8434944839472627	0.8454578874318956	0.8476625372596737	0.8500790316400739	0.8526811807793095	0.8554456416717442	0.8583515966832703	0.8613804704145768	0.8645156800495992	0.8677424150370832	0.8710474424825425	0.8744189351016168
100.0	4.720203821125894	3.361439059026941	2.720090867168371	2.3216841791273555	2.0431224132499706	1.8349815613225267	1.6727503484014854	1.542601719271861	1.4360184485417125	1.3474044033502681	1.2728952241174218	1.2097150029348114	1.1558035164431206	1.1095894145182985	1.0698461601581006	1.03559721013636	1.0060517104824813	0.9805597448175779	0.9585804722562036	0.9396589716858356	0.9234090924373266	0.9095005267298882	0.8976488999892849	0.8876080525083365	0.879163936255932	0.8721297196757598	0.8663418091489056	0.8616565761937259	0.8579476358692159	0.8551035617942234	0.853025951740648	0.8516277783355467	0.8508319743721544	0.8505702132377804	0.850781853129376	0.8514130198711084	0.8524158078321018	0.8537475820474912	0.8553703674812312	0.8572503136184635	0.8593572243853645	0.8616641448713198	0.8641469975531466	0.866784261739455	0.8695566907999158	0.8724470624864092	0.8754399582577679	0.8785215680615224	0.8816795174747688
100.0	4.789050565395718	3.417045188088875	2.768188036795986	2.364889423010978	2.0827920566357356	1.8719154293031675	1.707461644882255	1.5754396644903768	1.467231050627311	1.3771738283729547	1.301359052804794	1.23697986151654	1.181954039050327	1.1346944505245755	1.0939631530378222	1.0587753385821281	1.0283341623872788	1.0019853668301673	0.9791849605654747	0.9594757215364351	0.942469792552244	0.9278355635168142	0.9152876212458811	0.9045789290571357	0.8954946512424248	0.8878472083883459	0.8814722667128421	0.8762254460699557	0.8719795885570338	0.8686224703500691	0.8660548685613987	0.8641889160009382	0.8629466921277926	0.8622590098065259	0.8620643659322591	0.8623080303315498	0.8629412521893189	0.8639205669654489	0.8652071896964897	0.8667664828651302	0.8685674888762306	0.8705825186817415	0.8727867893201303	0.8751581041642745	0.87767657052467	0.8803243499802771	0.883085437417239	0.8859454652820916	0.8888915300137487
